5425	59.4	20.25	0.0	0
5426	60.2	19.75	0.0	0
5427	61.0	19.25	0.0	0
5428	61.8	18.75	0.0	0
5429	62.6	18.25	0.0	0
5430	63.3	20.25	0.0	0
5431	63.9	19.75	0.0	0
5432	64.5	19.25	0.0	0
5433	65.1	18.75	0.0	0
5434	65.7	18.25	0.0	0
5435	67.2	20.25	0.0	0
5436	67.6	19.75	0.0	0
5437	68.0	19.25	0.0	0
5438	68.4	18.75	0.0	0
5439	68.8	18.25	0.0	0
5440	71.1	20.25	0.0	0
5441	71.3	19.75	0.0	0
5442	71.5	19.25	0.0	0
5443	71.7	18.75	0.0	0
5444	71.9	18.25	0.0	0
5445	75.0	20.25	0.0	0
5446	75.0	19.75	0.0	0
5447	75.0	19.25	0.0	0
5448	75.0	18.75	0.0	0
5449	75.0	18.25	0.0	0
5450	78.9	20.25	0.0	0
5451	78.7	19.75	0.0	0
5452	78.5	19.25	0.0	0
5453	78.3	18.75	0.0	0
5454	78.1	18.25	0.0	0
5455	82.8	20.25	0.0	0
5456	82.4	19.75	0.0	0
5457	82.0	19.25	0.0	0
5458	81.6	18.75	0.0	0
5459	81.2	18.25	0.0	0
5460	86.7	20.25	0.0	0
5461	86.1	19.75	0.0	0
5462	85.5	19.25	0.0	0
5463	84.9	18.75	0.0	0
5464	84.3	18.25	0.0	0
5465	90.6	20.25	0.0	0
5466	89.8	19.75	0.0	0
5467	89.0	19.25	0.0	0
5468	88.2	18.75	0.0	0
5469	87.4	18.25	0.0	0
5470	57.9	20.0	0.0	0
5471	61.7	20.0	0.0	0
5472	65.5	20.0	0.0	0
5473	69.3	20.0	0.0	0
5474	73.1	20.0	0.0	0
5475	76.9	20.0	0.0	0
5476	80.7	20.0	0.0	0
5477	84.5	20.0	0.0	0
5478	88.3	20.0	0.0	0
5479	92.1	20.0	0.0	0
5480	58.8	19.5	0.0	0
5481	62.4	19.5	0.0	0
5482	66.0	19.5	0.0	0
5483	69.6	19.5	0.0	0
5484	73.2	19.5	0.0	0
5485	76.8	19.5	0.0	0
5486	80.4	19.5	0.0	0
5487	84.0	19.5	0.0	0
5488	87.6	19.5	0.0	0
5489	91.2	19.5	0.0	0
5490	59.7	19.0	0.0	0
5491	63.1	19.0	0.0	0
5492	66.5	19.0	0.0	0
5493	69.9	19.0	0.0	0
5494	73.3	19.0	0.0	0
5495	76.7	19.0	0.0	0
5496	80.1	19.0	0.0	0
5497	83.5	19.0	0.0	0
5498	86.9	19.0	0.0	0
5499	90.3	19.0	0.0	0
5500	60.6	18.5	0.0	0
5501	63.8	18.5	0.0	0
5502	67.0	18.5	0.0	0
5503	70.2	18.5	0.0	0
5504	73.4	18.5	0.0	0
5505	76.6	18.5	0.0	0
5506	79.8	18.5	0.0	0
5507	83.0	18.5	0.0	0
5508	86.2	18.5	0.0	0
5509	89.4	18.5	0.0	0
5510	61.5	18.0	0.0	0
5511	64.5	18.0	0.0	0
5512	67.5	18.0	0.0	0
5513	70.5	18.0	0.0	0
5514	73.5	18.0	0.0	0
5515	76.5	18.0	0.0	0
5516	79.5	18.0	0.0	0
5517	82.5	18.0	0.0	0
5518	85.5	18.0	0.0	0
5519	88.5	18.0	0.0	0
