4002	29.0	18.0	0.0	0
4003	31.2	20.0	0.0	0
4004	31.4	19.5	0.0	0
4005	31.6	19.0	0.0	0
4006	31.8	18.5	0.0	0
4007	32.0	18.0	0.0	0
4008	35.0	20.0	0.0	0
4009	35.0	19.5	0.0	0
4010	35.0	19.0	0.0	0
4011	35.0	18.5	0.0	0
4012	35.0	18.0	0.0	0
4013	38.8	20.0	0.0	0
4014	38.6	19.5	0.0	0
4015	38.4	19.0	0.0	0
4016	38.2	18.5	0.0	0
4017	38.0	18.0	0.0	0
4018	42.6	20.0	0.0	0
4019	42.2	19.5	0.0	0
4020	41.8	19.0	0.0	0
4021	41.4	18.5	0.0	0
4022	41.0	18.0	0.0	0
4023	46.4	20.0	0.0	0
4024	45.8	19.5	0.0	0
4025	45.2	19.0	0.0	0
4026	44.6	18.5	0.0	0
4027	44.0	18.0	0.0	0
4028	50.2	20.0	0.0	0
4029	49.4	19.5	0.0	0
4030	48.6	19.0	0.0	0
4031	47.8	18.5	0.0	0
4032	47.0	18.0	0.0	0
4033	54.0	20.0	0.0	0
4034	53.0	19.5	0.0	0
4035	52.0	19.0	0.0	0
4036	51.0	18.5	0.0	0
4037	50.0	18.0	0.0	0
4038	19.4	20.25	0.0	0
4039	20.2	19.75	0.0	0
4040	21.0	19.25	0.0	0
4041	21.8	18.75	0.0	0
4042	22.6	18.25	0.0	0
4043	23.3	20.25	0.0	0
4044	23.9	19.75	0.0	0
4045	24.5	19.25	0.0	0
4046	25.1	18.75	0.0	0
4047	25.7	18.25	0.0	0
4048	27.2	20.25	0.0	0
4049	27.6	19.75	0.0	0
4050	28.0	19.25	0.0	0
4051	28.4	18.75	0.0	0
4052	28.8	18.25	0.0	0
4053	31.1	20.25	0.0	0
4054	31.3	19.75	0.0	0
4055	31.5	19.25	0.0	0
4056	31.7	18.75	0.0	0
4057	31.9	18.25	0.0	0
4058	35.0	20.25	0.0	0
4059	35.0	19.75	0.0	0
4060	35.0	19.25	0.0	0
4061	35.0	18.75	0.0	0
4062	35.0	18.25	0.0	0
4063	38.9	20.25	0.0	0
4064	38.7	19.75	0.0	0
4065	38.5	19.25	0.0	0
4066	38.3	18.75	0.0	0
4067	38.1	18.25	0.0	0
4068	42.8	20.25	0.0	0
4069	42.4	19.75	0.0	0
4070	42.0	19.25	0.0	0
4071	41.6	18.75	0.0	0
4072	41.2	18.25	0.0	0
4073	46.7	20.25	0.0	0
4074	46.1	19.75	0.0	0
4075	45.5	19.25	0.0	0
4076	44.9	18.75	0.0	0
4077	44.3	18.25	0.0	0
4078	50.6	20.25	0.0	0
4079	49.8	19.75	0.0	0
4080	49.0	19.25	0.0	0
4081	48.2	18.75	0.0	0
4082	47.4	18.25	0.0	0
4083	54.5	20.25	0.0	0
4084	53.5	19.75	0.0	0
4085	52.5	19.25	0.0	0
4086	51.5	18.75	0.0	0
4087	50.5	18.25	0.0	0
4088	17.9	20.0	0.0	0
4089	21.7	20.0	0.0	0
4090	25.5	20.0	0.0	0
4091	29.3	20.0	0.0	0
4092	33.1	20.0	0.0	0
4093	36.9	20.0	0.0	0
4094	40.7	20.0	0.0	0
4095	44.5	20.0	0.0	0
4096	48.3	20.0	0.0	0
4097	52.1	20.0	0.0	0
4098	18.8	19.5	0.0	0
4099	22.4	19.5	0.0	0
4100	26.0	19.5	0.0	0
4101	29.6	19.5	0.0	0
4102	33.2	19.5	0.0	0
4103	36.8	19.5	0.0	0
4104	40.4	19.5	0.0	0
4105	44.0	19.5	0.0	0
4106	47.6	19.5	0.0	0
4107	51.2	19.5	0.0	0
4108	19.7	19.0	0.0	0
4109	23.1	19.0	0.0	0
4110	26.5	19.0	0.0	0
4111	29.9	19.0	0.0	0
4112	33.3	19.0	0.0	0
4113	36.7	19.0	0.0	0
4114	40.1	19.0	0.0	0
4115	43.5	19.0	0.0	0
4116	46.9	19.0	0.0	0
4117	50.3	19.0	0.0	0
4118	20.6	18.5	0.0	0
4119	23.8	18.5	0.0	0
4120	27.0	18.5	0.0	0
4121	30.2	18.5	0.0	0
4122	33.4	18.5	0.0	0
4123	36.6	18.5	0.0	0
4124	39.8	18.5	0.0	0
4125	43.0	18.5	0.0	0
4126	46.2	18.5	0.0	0
4127	49.4	18.5	0.0	0
4128	21.5	18.0	0.0	0
4129	24.5	18.0	0.0	0
4130	27.5	18.0	0.0	0
4131	30.5	18.0	0.0	0
4132	33.5	18.0	0.0	0
4133	36.5	18.0	0.0	0
4134	39.5	18.0	0.0	0
4135	42.5	18.0	0.0	0
4136	45.5	18.0	0.0	0
4137	48.5	18.0	0.0	0
4138	55.0	12.5	0.0	0
4139	54.0	13.0	0.0	0
4140	53.0	13.5	0.0	0
4141	52.0	14.0	0.0	0
4142	51.0	14.5	0.0	0
4143	50.0	15.0	0.0	0
4144	51.0	12.5	0.0	0
4145	50.2	13.0	0.0	0
4146	49.4	13.5	0.0	0
4147	48.6	14.0	0.0	0
4148	47.8	14.5	0.0	0
4149	47.0	15.0	0.0	0
4150	47.0	12.5	0.0	0
4151	46.4	13.0	0.0	0
4152	45.8	13.5	0.0	0
4153	45.2	14.0	0.0	0
4154	44.6	14.5	0.0	0
4155	44.0	15.0	0.0	0
4156	43.0	12.5	0.0	0
4157	42.6	13.0	0.0	0
4158	42.2	13.5	0.0	0
4159	41.8	14.0	0.0	0
4160	41.4	14.5	0.0	0
4161	41.0	15.0	0.0	0
4162	39.0	12.5	0.0	0
4163	38.8	13.0	0.0	0
4164	38.6	13.5	0.0	0
4165	38.4	14.0	0.0	0
4166	38.2	14.5	0.0	0
4167	38.0	15.0	0.0	0
4168	35.0	12.5	0.0	0
4169	35.0	13.0	0.0	0
4170	35.0	13.5	0.0	0
4171	35.0	14.0	0.0	0
4172	35.0	14.5	0.0	0
4173	35.0	15.0	0.0	0
4174	31.0	12.5	0.0	0
4175	31.2	13.0	0.0	0
4176	31.4	13.5	0.0	0
4177	31.6	14.0	0.0	0
4178	31.8	14.5	0.0	0
4179	32.0	15.0	0.0	0
4180	27.0	12.5	0.0	0
4181	27.4	13.0	0.0	0
4182	27.8	13.5	0.0	0
4183	28.2	14.0	0.0	0
4184	28.6	14.5	0.0	0
4185	29.0	15.0	0.0	0
4186	23.0	12.5	0.0	0
4187	23.6	13.0	0.0	0
4188	24.2	13.5	0.0	0
4189	24.8	14.0	0.0	0
4190	25.4	14.5	0.0	0
4191	26.0	15.0	0.0	0
4192	19.0	12.5	0.0	0
4193	19.8	13.0	0.0	0
4194	20.6	13.5	0.0	0
4195	21.4	14.0	0.0	0
4196	22.2	14.5	0.0	0
4197	23.0	15.0	0.0	0
4198	54.5	12.75	0.0	0
4199	53.5	13.25	0.0	0
4200	52.5	13.75	0.0	0
4201	51.5	14.25	0.0	0
4202	50.5	14.75	0.0	0
4203	50.6	12.75	0.0	0
4204	49.8	13.25	0.0	0
4205	49.0	13.75	0.0	0
4206	48.2	14.25	0.0	0
4207	47.4	14.75	0.0	0
4208	46.7	12.75	0.0	0
4209	46.1	13.25	0.0	0
4210	45.5	13.75	0.0	0
4211	44.9	14.25	0.0	0
4212	44.3	14.75	0.0	0
4213	42.8	12.75	0.0	0
4214	42.4	13.25	0.0	0
4215	42.0	13.75	0.0	0
4216	41.6	14.25	0.0	0
4217	41.2	14.75	0.0	0
4218	38.9	12.75	0.0	0
4219	38.7	13.25	0.0	0
4220	38.5	13.75	0.0	0
4221	38.3	14.25	0.0	0
4222	38.1	14.75	0.0	0
4223	35.0	12.75	0.0	0
4224	35.0	13.25	0.0	0
4225	35.0	13.75	0.0	0
4226	35.0	14.25	0.0	0
4227	35.0	14.75	0.0	0
4228	31.1	12.75	0.0	0
4229	31.3	13.25	0.0	0
4230	31.5	13.75	0.0	0
4231	31.7	14.25	0.0	0
4232	31.9	14.75	0.0	0
4233	27.2	12.75	0.0	0
4234	27.6	13.25	0.0	0
4235	28.0	13.75	0.0	0
4236	28.4	14.25	0.0	0
4237	28.8	14.75	0.0	0
4238	23.3	12.75	0.0	0
4239	23.9	13.25	0.0	0
4240	24.5	13.75	0.0	0
4241	25.1	14.25	0.0	0
4242	25.7	14.75	0.0	0
4243	19.4	12.75	0.0	0
4244	20.2	13.25	0.0	0
4245	21.0	13.75	0.0	0
4246	21.8	14.25	0.0	0
4247	22.6	14.75	0.0	0
4248	53.0	12.5	0.0	0
4249	49.0	12.5	0.0	0
4250	45.0	12.5	0.0	0
4251	41.0	12.5	0.0	0
4252	37.0	12.5	0.0	0
4253	33.0	12.5	0.0	0
4254	29.0	12.5	0.0	0
4255	25.0	12.5	0.0	0
4256	21.0	12.5	0.0	0
4257	17.0	12.5	0.0	0
4258	52.1	13.0	0.0	0
4259	48.3	13.0	0.0	0
4260	44.5	13.0	0.0	0
4261	40.7	13.0	0.0	0
4262	36.9	13.0	0.0	0
4263	33.1	13.0	0.0	0
4264	29.3	13.0	0.0	0
4265	25.5	13.0	0.0	0
4266	21.7	13.0	0.0	0
4267	17.9	13.0	0.0	0
4268	51.2	13.5	0.0	0
4269	47.6	13.5	0.0	0
4270	44.0	13.5	0.0	0
4271	40.4	13.5	0.0	0
4272	36.8	13.5	0.0	0
4273	33.2	13.5	0.0	0
4274	29.6	13.5	0.0	0
4275	26.0	13.5	0.0	0
4276	22.4	13.5	0.0	0
4277	18.8	13.5	0.0	0
4278	50.3	14.0	0.0	0
4279	46.9	14.0	0.0	0
4280	43.5	14.0	0.0	0
4281	40.1	14.0	0.0	0
4282	36.7	14.0	0.0	0
4283	33.3	14.0	0.0	0
4284	29.9	14.0	0.0	0
4285	26.5	14.0	0.0	0
4286	23.1	14.0	0.0	0
4287	19.7	14.0	0.0	0
4288	49.4	14.5	0.0	0
4289	46.2	14.5	0.0	0
4290	43.0	14.5	0.0	0
4291	39.8	14.5	0.0	0
4292	36.6	14.5	0.0	0
4293	33.4	14.5	0.0	0
4294	30.2	14.5	0.0	0
4295	27.0	14.5	0.0	0
4296	23.8	14.5	0.0	0
4297	20.6	14.5	0.0	0
4298	48.5	15.0	0.0	0
4299	45.5	15.0	0.0	0
4300	42.5	15.0	0.0	0
4301	39.5	15.0	0.0	0
4302	36.5	15.0	0.0	0
4303	33.5	15.0	0.0	0
4304	30.5	15.0	0.0	0
4305	27.5	15.0	0.0	0
4306	24.5	15.0	0.0	0
4307	21.5	15.0	0.0	0
4308	55.0	13.3	0.0	0
4309	54.0	13.7	0.0	0
4310	53.0	14.1	0.0	0
4311	52.0	14.5	0.0	0
4312	51.0	14.9	0.0	0
4313	50.0	15.3	0.0	0
4314	55.0	14.1	0.0	0
4315	54.0	14.4	0.0	0
4316	53.0	14.7	0.0	0
4317	52.0	15.0	0.0	0
4318	51.0	15.3	0.0	0
4319	50.0	15.6	0.0	0
4320	55.0	14.9	0.0	0
4321	54.0	15.1	0.0	0
4322	53.0	15.3	0.0	0
4323	52.0	15.5	0.0	0
4324	51.0	15.7	0.0	0
4325	50.0	15.9	0.0	0
4326	55.0	15.7	0.0	0
4327	54.0	15.8	0.0	0
4328	53.0	15.9	0.0	0
4329	52.0	16.0	0.0	0
4330	51.0	16.1	0.0	0
4331	50.0	16.2	0.0	0
4332	55.0	16.5	0.0	0
4333	54.0	16.5	0.0	0
4334	53.0	16.5	0.0	0
4335	52.0	16.5	0.0	0
4336	51.0	16.5	0.0	0
4337	50.0	16.5	0.0	0
4338	55.0	17.3	0.0	0
4339	54.0	17.2	0.0	0
4340	53.0	17.1	0.0	0
4341	52.0	17.0	0.0	0
4342	51.0	16.9	0.0	0
4343	50.0	16.8	0.0	0
4344	55.0	18.1	0.0	0
4345	54.0	17.9	0.0	0
4346	53.0	17.7	0.0	0
4347	52.0	17.5	0.0	0
4348	51.0	17.3	0.0	0
4349	50.0	17.1	0.0	0
4350	55.0	18.9	0.0	0
4351	54.0	18.6	0.0	0
4352	53.0	18.3	0.0	0
4353	52.0	18.0	0.0	0
4354	51.0	17.7	0.0	0
4355	50.0	17.4	0.0	0
4356	55.0	19.7	0.0	0
4357	54.0	19.3	0.0	0
4358	53.0	18.9	0.0	0
4359	52.0	18.5	0.0	0
4360	51.0	18.1	0.0	0
4361	50.0	17.7	0.0	0
4362	54.5	13.5	0.0	0
4363	53.5	13.9	0.0	0
4364	52.5	14.3	0.0	0
4365	51.5	14.7	0.0	0
4366	50.5	15.1	0.0	0
4367	54.5	14.25	0.0	0
4368	53.5	14.55	0.0	0
4369	52.5	14.85	0.0	0
4370	51.5	15.15	0.0	0
4371	50.5	15.45	0.0	0
4372	54.5	15.0	0.0	0
4373	53.5	15.2	0.0	0
4374	52.5	15.4	0.0	0
4375	51.5	15.6	0.0	0
4376	50.5	15.8	0.0	0
4377	54.5	15.75	0.0	0
4378	53.5	15.85	0.0	0
4379	52.5	15.95	0.0	0
4380	51.5	16.05	0.0	0
4381	50.5	16.15	0.0	0
4382	54.5	16.5	0.0	0
4383	53.5	16.5	0.0	0
4384	52.5	16.5	0.0	0
4385	51.5	16.5	0.0	0
4386	50.5	16.5	0.0	0
4387	54.5	17.25	0.0	0
4388	53.5	17.15	0.0	0
4389	52.5	17.05	0.0	0
4390	51.5	16.95	0.0	0
4391	50.5	16.85	0.0	0
4392	54.5	18.0	0.0	0
4393	53.5	17.8	0.0	0
4394	52.5	17.6	0.0	0
4395	51.5	17.4	0.0	0
4396	50.5	17.2	0.0	0
4397	54.5	18.75	0.0	0
4398	53.5	18.45	0.0	0
4399	52.5	18.15	0.0	0
4400	51.5	17.85	0.0	0
4401	50.5	17.55	0.0	0
4402	54.5	19.5	0.0	0
4403	53.5	19.1	0.0	0
4404	52.5	18.7	0.0	0
4405	51.5	18.3	0.0	0
4406	50.5	17.9	0.0	0
4407	55.0	12.9	0.0	0
4408	55.0	13.7	0.0	0
4409	55.0	14.5	0.0	0
4410	55.0	15.3	0.0	0
4411	55.0	16.1	0.0	0
4412	55.0	16.9	0.0	0
4413	55.0	17.7	0.0	0
4414	55.0	18.5	0.0	0
4415	55.0	19.3	0.0	0
4416	55.0	20.1	0.0	0
4417	54.0	13.35	0.0	0
4418	54.0	14.05	0.0	0
4419	54.0	14.75	0.0	0
4420	54.0	15.45	0.0	0
4421	54.0	16.15	0.0	0
4422	54.0	16.85	0.0	0
4423	54.0	17.55	0.0	0
4424	54.0	18.25	0.0	0
4425	54.0	18.95	0.0	0
4426	54.0	19.65	0.0	0
4427	53.0	13.8	0.0	0
4428	53.0	14.4	0.0	0
4429	53.0	15.0	0.0	0
4430	53.0	15.6	0.0	0
4431	53.0	16.2	0.0	0
4432	53.0	16.8	0.0	0
4433	53.0	17.4	0.0	0
4434	53.0	18.0	0.0	0
4435	53.0	18.6	0.0	0
4436	53.0	19.2	0.0	0
4437	52.0	14.25	0.0	0
4438	52.0	14.75	0.0	0
4439	52.0	15.25	0.0	0
4440	52.0	15.75	0.0	0
4441	52.0	16.25	0.0	0
4442	52.0	16.75	0.0	0
4443	52.0	17.25	0.0	0
4444	52.0	17.75	0.0	0
4445	52.0	18.25	0.0	0
4446	52.0	18.75	0.0	0
4447	51.0	14.7	0.0	0
4448	51.0	15.1	0.0	0
4449	51.0	15.5	0.0	0
4450	51.0	15.9	0.0	0
4451	51.0	16.3	0.0	0
4452	51.0	16.7	0.0	0
4453	51.0	17.1	0.0	0
4454	51.0	17.5	0.0	0
4455	51.0	17.9	0.0	0
4456	51.0	18.3	0.0	0
4457	50.0	15.15	0.0	0
4458	50.0	15.45	0.0	0
4459	50.0	15.75	0.0	0
4460	50.0	16.05	0.0	0
4461	50.0	16.35	0.0	0
4462	50.0	16.65	0.0	0
4463	50.0	16.95	0.0	0
4464	50.0	17.25	0.0	0
4465	50.0	17.55	0.0	0
4466	50.0	17.85	0.0	0
4467	56.0	13.0	0.0	0
4468	57.0	13.5	0.0	0
4469	58.0	14.0	0.0	0
4470	59.0	14.5	0.0	0
4471	60.0	15.0	0.0	0
4472	56.0	13.7	0.0	0
4473	57.0	14.1	0.0	0
4474	58.0	14.5	0.0	0
4475	59.0	14.9	0.0	0
4476	60.0	15.3	0.0	0
4477	56.0	14.4	0.0	0
4478	57.0	14.7	0.0	0
4479	58.0	15.0	0.0	0
4480	59.0	15.3	0.0	0
4481	60.0	15.6	0.0	0
4482	56.0	15.1	0.0	0
4483	57.0	15.3	0.0	0
4484	58.0	15.5	0.0	0
4485	59.0	15.7	0.0	0
4486	60.0	15.9	0.0	0
4487	56.0	15.8	0.0	0
4488	57.0	15.9	0.0	0
4489	58.0	16.0	0.0	0
4490	59.0	16.1	0.0	0
4491	60.0	16.2	0.0	0
4492	56.0	16.5	0.0	0
4493	57.0	16.5	0.0	0
4494	58.0	16.5	0.0	0
4495	59.0	16.5	0.0	0
4496	60.0	16.5	0.0	0
4497	56.0	17.2	0.0	0
4498	57.0	17.1	0.0	0
4499	58.0	17.0	0.0	0
4500	59.0	16.9	0.0	0
4501	60.0	16.8	0.0	0
4502	56.0	17.9	0.0	0
4503	57.0	17.7	0.0	0
4504	58.0	17.5	0.0	0
4505	59.0	17.3	0.0	0
4506	60.0	17.1	0.0	0
4507	56.0	18.6	0.0	0
4508	57.0	18.3	0.0	0
4509	58.0	18.0	0.0	0
4510	59.0	17.7	0.0	0
4511	60.0	17.4	0.0	0
4512	56.0	19.3	0.0	0
4513	57.0	18.9	0.0	0
4514	58.0	18.5	0.0	0
4515	59.0	18.1	0.0	0
4516	60.0	17.7	0.0	0
4517	56.0	20.0	0.0	0
4518	57.0	19.5	0.0	0
4519	58.0	19.0	0.0	0
4520	59.0	18.5	0.0	0
4521	60.0	18.0	0.0	0
4522	55.5	12.75	0.0	0
4523	56.5	13.25	0.0	0
4524	57.5	13.75	0.0	0
4525	58.5	14.25	0.0	0
4526	59.5	14.75	0.0	0
4527	55.5	13.5	0.0	0
4528	56.5	13.9	0.0	0
4529	57.5	14.3	0.0	0
4530	58.5	14.7	0.0	0
4531	59.5	15.1	0.0	0
4532	55.5	14.25	0.0	0
4533	56.5	14.55	0.0	0
4534	57.5	14.85	0.0	0
4535	58.5	15.15	0.0	0
4536	59.5	15.45	0.0	0
4537	55.5	15.0	0.0	0
4538	56.5	15.2	0.0	0
4539	57.5	15.4	0.0	0
4540	58.5	15.6	0.0	0
4541	59.5	15.8	0.0	0
4542	55.5	15.75	0.0	0
4543	56.5	15.85	0.0	0
4544	57.5	15.95	0.0	0
4545	58.5	16.05	0.0	0
4546	59.5	16.15	0.0	0
4547	55.5	16.5	0.0	0
4548	56.5	16.5	0.0	0
4549	57.5	16.5	0.0	0
4550	58.5	16.5	0.0	0
4551	59.5	16.5	0.0	0
4552	55.5	17.25	0.0	0
4553	56.5	17.15	0.0	0
4554	57.5	17.05	0.0	0
4555	58.5	16.95	0.0	0
4556	59.5	16.85	0.0	0
4557	55.5	18.0	0.0	0
4558	56.5	17.8	0.0	0
4559	57.5	17.6	0.0	0
4560	58.5	17.4	0.0	0
4561	59.5	17.2	0.0	0
4562	55.5	18.75	0.0	0
4563	56.5	18.45	0.0	0
4564	57.5	18.15	0.0	0
4565	58.5	17.85	0.0	0
4566	59.5	17.55	0.0	0
4567	55.5	19.5	0.0	0
4568	56.5	19.1	0.0	0
4569	57.5	18.7	0.0	0
4570	58.5	18.3	0.0	0
4571	59.5	17.9	0.0	0
4572	55.5	20.25	0.0	0
4573	56.5	19.75	0.0	0
4574	57.5	19.25	0.0	0
4575	58.5	18.75	0.0	0
4576	59.5	18.25	0.0	0
4577	56.0	13.35	0.0	0
4578	56.0	14.05	0.0	0
4579	56.0	14.75	0.0	0
4580	56.0	15.45	0.0	0
4581	56.0	16.15	0.0	0
4582	56.0	16.85	0.0	0
4583	56.0	17.55	0.0	0
4584	56.0	18.25	0.0	0
4585	56.0	18.95	0.0	0
4586	56.0	19.65	0.0	0
4587	57.0	13.8	0.0	0
4588	57.0	14.4	0.0	0
4589	57.0	15.0	0.0	0
4590	57.0	15.6	0.0	0
4591	57.0	16.2	0.0	0
4592	57.0	16.8	0.0	0
4593	57.0	17.4	0.0	0
4594	57.0	18.0	0.0	0
4595	57.0	18.6	0.0	0
4596	57.0	19.2	0.0	0
4597	58.0	14.25	0.0	0
4598	58.0	14.75	0.0	0
4599	58.0	15.25	0.0	0
4600	58.0	15.75	0.0	0
4601	58.0	16.25	0.0	0
4602	58.0	16.75	0.0	0
4603	58.0	17.25	0.0	0
4604	58.0	17.75	0.0	0
4605	58.0	18.25	0.0	0
4606	58.0	18.75	0.0	0
4607	59.0	14.7	0.0	0
4608	59.0	15.1	0.0	0
4609	59.0	15.5	0.0	0
4610	59.0	15.9	0.0	0
4611	59.0	16.3	0.0	0
4612	59.0	16.7	0.0	0
4613	59.0	17.1	0.0	0
4614	59.0	17.5	0.0	0
4615	59.0	17.9	0.0	0
4616	59.0	18.3	0.0	0
4617	60.0	15.15	0.0	0
4618	60.0	15.45	0.0	0
4619	60.0	15.75	0.0	0
4620	60.0	16.05	0.0	0
4621	60.0	16.35	0.0	0
4622	60.0	16.65	0.0	0
4623	60.0	16.95	0.0	0
4624	60.0	17.25	0.0	0
4625	60.0	17.55	0.0	0
4626	60.0	17.85	0.0	0
4627	59.8	20.0	0.0	0
4628	60.6	19.5	0.0	0
4629	61.4	19.0	0.0	0
4630	62.2	18.5	0.0	0
4631	63.0	18.0	0.0	0
4632	63.6	20.0	0.0	0
4633	64.2	19.5	0.0	0
4634	64.8	19.0	0.0	0
4635	65.4	18.5	0.0	0
4636	66.0	18.0	0.0	0
4637	67.4	20.0	0.0	0
4638	67.8	19.5	0.0	0
4639	68.2	19.0	0.0	0
4640	68.6	18.5	0.0	0
4641	69.0	18.0	0.0	0
4642	71.2	20.0	0.0	0
4643	71.4	19.5	0.0	0
4644	71.6	19.0	0.0	0
4645	71.8	18.5	0.0	0
4646	72.0	18.0	0.0	0
4647	75.0	20.0	0.0	0
4648	75.0	19.5	0.0	0
4649	75.0	19.0	0.0	0
4650	75.0	18.5	0.0	0
4651	75.0	18.0	0.0	0
4652	78.8	20.0	0.0	0
4653	78.6	19.5	0.0	0
4654	78.4	19.0	0.0	0
4655	78.2	18.5	0.0	0
4656	78.0	18.0	0.0	0
4657	82.6	20.0	0.0	0
4658	82.2	19.5	0.0	0
4659	81.8	19.0	0.0	0
4660	81.4	18.5	0.0	0
4661	81.0	18.0	0.0	0
4662	86.4	20.0	0.0	0
4663	85.8	19.5	0.0	0
4664	85.2	19.0	0.0	0
4665	84.6	18.5	0.0	0
4666	84.0	18.0	0.0	0
4667	90.2	20.0	0.0	0
4668	89.4	19.5	0.0	0
4669	88.6	19.0	0.0	0
4670	87.8	18.5	0.0	0
4671	87.0	18.0	0.0	0
4672	94.0	20.0	0.0	0
4673	93.0	19.5	0.0	0
4674	92.0	19.0	0.0	0
4675	91.0	18.5	0.0	0
4676	90.0	18.0	0.0	0
4677	59.4	20.25	0.0	0
4678	60.2	19.75	0.0	0
4679	61.0	19.25	0.0	0
4680	61.8	18.75	0.0	0
4681	62.6	18.25	0.0	0
4682	63.3	20.25	0.0	0
4683	63.9	19.75	0.0	0
4684	64.5	19.25	0.0	0
4685	65.1	18.75	0.0	0
4686	65.7	18.25	0.0	0
4687	67.2	20.25	0.0	0
4688	67.6	19.75	0.0	0
4689	68.0	19.25	0.0	0
4690	68.4	18.75	0.0	0
4691	68.8	18.25	0.0	0
4692	71.1	20.25	0.0	0
4693	71.3	19.75	0.0	0
4694	71.5	19.25	0.0	0
4695	71.7	18.75	0.0	0
4696	71.9	18.25	0.0	0
4697	75.0	20.25	0.0	0
4698	75.0	19.75	0.0	0
4699	75.0	19.25	0.0	0
4700	75.0	18.75	0.0	0
4701	75.0	18.25	0.0	0
4702	78.9	20.25	0.0	0
4703	78.7	19.75	0.0	0
4704	78.5	19.25	0.0	0
4705	78.3	18.75	0.0	0
4706	78.1	18.25	0.0	0
4707	82.8	20.25	0.0	0
4708	82.4	19.75	0.0	0
4709	82.0	19.25	0.0	0
4710	81.6	18.75	0.0	0
4711	81.2	18.25	0.0	0
4712	86.7	20.25	0.0	0
4713	86.1	19.75	0.0	0
4714	85.5	19.25	0.0	0
4715	84.9	18.75	0.0	0
4716	84.3	18.25	0.0	0
4717	90.6	20.25	0.0	0
4718	89.8	19.75	0.0	0
4719	89.0	19.25	0.0	0
4720	88.2	18.75	0.0	0
4721	87.4	18.25	0.0	0
4722	94.5	20.25	0.0	0
4723	93.5	19.75	0.0	0
4724	92.5	19.25	0.0	0
4725	91.5	18.75	0.0	0
4726	90.5	18.25	0.0	0
4727	57.9	20.0	0.0	0
4728	61.7	20.0	0.0	0
4729	65.5	20.0	0.0	0
4730	69.3	20.0	0.0	0
4731	73.1	20.0	0.0	0
4732	76.9	20.0	0.0	0
4733	80.7	20.0	0.0	0
4734	84.5	20.0	0.0	0
4735	88.3	20.0	0.0	0
4736	92.1	20.0	0.0	0
4737	58.8	19.5	0.0	0
4738	62.4	19.5	0.0	0
4739	66.0	19.5	0.0	0
4740	69.6	19.5	0.0	0
4741	73.2	19.5	0.0	0
4742	76.8	19.5	0.0	0
4743	80.4	19.5	0.0	0
4744	84.0	19.5	0.0	0
4745	87.6	19.5	0.0	0
4746	91.2	19.5	0.0	0
4747	59.7	19.0	0.0	0
4748	63.1	19.0	0.0	0
4749	66.5	19.0	0.0	0
4750	69.9	19.0	0.0	0
4751	73.3	19.0	0.0	0
4752	76.7	19.0	0.0	0
4753	80.1	19.0	0.0	0
4754	83.5	19.0	0.0	0
4755	86.9	19.0	0.0	0
4756	90.3	19.0	0.0	0
4757	60.6	18.5	0.0	0
4758	63.8	18.5	0.0	0
4759	67.0	18.5	0.0	0
4760	70.2	18.5	0.0	0
4761	73.4	18.5	0.0	0
4762	76.6	18.5	0.0	0
4763	79.8	18.5	0.0	0
4764	83.0	18.5	0.0	0
4765	86.2	18.5	0.0	0
4766	89.4	18.5	0.0	0
4767	61.5	18.0	0.0	0
4768	64.5	18.0	0.0	0
4769	67.5	18.0	0.0	0
4770	70.5	18.0	0.0	0
4771	73.5	18.0	0.0	0
4772	76.5	18.0	0.0	0
4773	79.5	18.0	0.0	0
4774	82.5	18.0	0.0	0
4775	85.5	18.0	0.0	0
4776	88.5	18.0	0.0	0
4777	94.0	13.0	0.0	0
4778	93.0	13.5	0.0	0
4779	92.0	14.0	0.0	0
4780	91.0	14.5	0.0	0
4781	90.0	15.0	0.0	0
4782	91.0	12.5	0.0	0
4783	90.2	13.0	0.0	0
4784	89.4	13.5	0.0	0
4785	88.6	14.0	0.0	0
4786	87.8	14.5	0.0	0
4787	87.0	15.0	0.0	0
4788	87.0	12.5	0.0	0
4789	86.4	13.0	0.0	0
4790	85.8	13.5	0.0	0
4791	85.2	14.0	0.0	0
4792	84.6	14.5	0.0	0
4793	84.0	15.0	0.0	0
4794	83.0	12.5	0.0	0
4795	82.6	13.0	0.0	0
4796	82.2	13.5	0.0	0
4797	81.8	14.0	0.0	0
4798	81.4	14.5	0.0	0
4799	81.0	15.0	0.0	0
4800	79.0	12.5	0.0	0
4801	78.8	13.0	0.0	0
4802	78.6	13.5	0.0	0
4803	78.4	14.0	0.0	0
4804	78.2	14.5	0.0	0
4805	78.0	15.0	0.0	0
4806	75.0	12.5	0.0	0
4807	75.0	13.0	0.0	0
4808	75.0	13.5	0.0	0
4809	75.0	14.0	0.0	0
4810	75.0	14.5	0.0	0
4811	75.0	15.0	0.0	0
4812	71.0	12.5	0.0	0
4813	71.2	13.0	0.0	0
4814	71.4	13.5	0.0	0
4815	71.6	14.0	0.0	0
4816	71.8	14.5	0.0	0
4817	72.0	15.0	0.0	0
4818	67.0	12.5	0.0	0
4819	67.4	13.0	0.0	0
4820	67.8	13.5	0.0	0
4821	68.2	14.0	0.0	0
4822	68.6	14.5	0.0	0
4823	69.0	15.0	0.0	0
4824	63.0	12.5	0.0	0
